[14.30138851], [8.274754588492215, 7.605936732143164, 1.808421672321856, -3.4634657204151154, 5.279231597669423, 2.6011445792391896, 4.85977410338819, -2.831355039961636, -3.0484445579349995, 4.943793434649706, 6.951550696976483, -3.1642473535612226, -3.2985514821484685, -0.6991364620625973, 7.336654248647392, 6.0426983796060085, 0.6035174196586013, 7.833836125209928, 5.652515715919435, 3.0732886772602797]
[13.97077562], [8.74525970313698, -3.8285173289477825, -1.9744221027940512, -0.6777337891981006, -3.030043179169297, -4.880342870019376, -2.8506616363301873, -3.709363881498575, -4.7419112687930465, 6.252540582790971, 2.6249136589467525, 5.991008565761149, 6.0602483805269, -3.137301364913583, 8.023120313882828, -1.2873450387269258, 7.293644929304719, 2.525018793530762, 4.396115061827004, 5.945145348086953]
[14.55399279], [9.703762629069388, 9.191481452435255, 8.484152578748763, -2.259831284172833, -3.146712314337492, 0.39163310546427965, 2.703762766905129, 5.605883807875216, 4.794424804858863, -3.9302543690428138, 0.8570351218804717, 3.1749961292371154, 0.3852389845997095, 8.344169459305704, 7.03481231816113, -3.2622842583805323, -4.51805695425719, -2.951498725451529, -2.7185151912271976, -0.7038972433656454]
[14.89931982], [-0.46028440818190575, 8.481604047119617, 2.3431786568835378, 7.640909608453512, 1.2107616756111383, 5.88095769751817, -4.520147400908172, -2.0147330220788717, 5.176773937419057, 6.097542527131736, -0.4351006308570504, 9.19363145250827, 2.275321464985609, -2.6343260146677494, 3.6067570140585303, 8.573923027142882, 0.8440067525953054, 9.01619075331837, 4.3486348912119865, -2.5524185318499804]
[14.31537302], [2.3968583764508367, 6.846484909765422, 9.666518466547132, 0.6080640014261007, -2.4781016865745187, -0.21374925039708614, -2.960910387337208, 9.17791513260454, 7.0153398578986526, 2.233007801696658, -1.8641431210562587, -1.8994309334084392, 4.221323756501079, 2.684293226338923, -0.483823181129992, 2.0979459770023823, 0.31790176406502724, 4.6760300593450665, 8.819560762494802, 7.541952636092901]
[14.59591167], [-4.1332006407901645, 8.106999569572508, 9.497294016182423, 0.2832680055871606, 7.496348391287029, 5.094496854580939, 3.6012882133945823, -4.112015757709742, 7.318717841990292, -2.501609013415873, -2.3528892267495394, -2.484946488402784, 2.963102301582694, 6.270387596450746, 2.6352216117084026, 7.476928401738405, -3.1776836281642318, -3.7920633843168616, 3.702485878020525, 0.4189968341961503]
[14.43501573], [3.441651430912316, 9.936398663558066, 4.994293535128236, 6.315834848210216, -4.935221369378269, -2.7715253503993154, 3.1327319191768765, 1.4552639843896031, 5.148760359734297, 3.0215336102992296, 5.253087882883847, -1.144371828995645, 8.666159599088132, 9.170717899687588, -3.2779668271541595, 1.6787128383293748, 9.247408946976066, -0.9746552631258965, 3.1135547254234552, -0.16341509763151407]
[13.84663327], [-1.3980443449690938, 5.892416974529624, 1.1649200832471251, 4.360173488967121, -4.288599365390837, -2.175719067454338, -2.786448043771088, 5.164929064922035, -2.0521934796124697, 6.195685490965843, 8.090447504073381, 8.715207464993, 5.954333464615047, 0.7655579503625631, 9.010712648741901, 5.684417099691927, 3.107168721035123, 0.5256519839167595, 2.182935611344874, -1.7453465750440955]
[14.3998704], [8.756822762079537, 6.881181001663208, -4.3453395972028375, -3.7824677117168903, 2.65226598829031, 2.3420668253675103, -3.7638533348217607, 9.089255719445646, 2.3460912564769387, 5.711817569099367, -4.110221122391522, 9.112492422573268, -0.43922016862779856, 1.3727287808433175, -0.27223868761211634, 7.768663209863007, -1.9860787456855178, 2.0428432198241353, 6.104856268502772, 4.007441936992109]
[14.78327828], [6.808001664467156, 5.92270003631711, 4.049806226976216, -2.287391358986497, 9.470234424807131, 1.5259627671912313, 9.410866466350853, 4.259921498596668, 3.6217565834522247, -3.5503138322383165, -2.071485952474177, 8.340175580233335, -0.2690475154668093, 4.041468678042293, 9.525040476582944, -4.91207629442215, -2.9571008682250977, -4.045139150694013, 2.633470855653286, -0.9120987029746175]
[16.15713912], [4.716149033047259, -0.7657594606280327, 8.699750914238393, 8.654215317219496, 7.094335341826081, 9.4933478301391, -1.7896785167977214, -2.85481259226799, 9.857437838800251, 3.0831361981108785, 8.342962814494967, -3.4242685744538903, -3.6058393865823746, 8.251728368923068, 7.83593840431422, -0.7367212930694222, -3.48233500495553, -0.43377145659178495, 7.37460165284574, 8.176480517722666]
[14.57024445], [-0.3784122271463275, -2.1676403656601906, 5.378155587241054, -4.025996085256338, 5.3949184296652675, 8.526033400557935, 8.810362685471773, 4.103203462436795, -3.6456981021910906, -0.6889292318373919, 4.1885530995205045, 4.8858756851404905, 6.088378760032356, 7.0016998471692204, 6.885591601021588, 8.555766469798982, -1.139464252628386, 0.09489800315350294, -2.220678674057126, 5.617917259223759]
[15.3039713], [-4.431594535708427, 9.734895965084434, 8.235739832744002, 0.5440776003524661, -2.390109864063561, 6.769612394273281, 1.374930301681161, 0.7362055173143744, 6.482162582688034, -4.109640535898507, 0.197999170050025, 8.784865732304752, 4.474301608279347, 1.67804392054677, 4.596168235875666, 9.213370946235955, -1.8504892801865935, -4.553302843123674, -0.4636098723858595, 8.968817591667175]
[14.74697], [4.83761265873909, 9.663731749169528, 8.961658370681107, 1.8552086176350713, 9.162018252536654, -0.9228484518826008, -1.2693935865536332, 8.811326730065048, 2.453241301700473, -1.9945856230333447, 1.1617661686614156, 6.707522007636726, 6.158613730221987, 4.530880586244166, -4.635744979605079, 6.886622267775238, 4.4643584638834, -0.929666655138135, -2.2041454259306192, -2.6931687211617827]
[13.07421724], [5.647708512842655, 3.5437341267243028, -4.914533295668662, -0.772170233540237, 2.115911510773003, 2.9661571979522705, 0.007914830930531025, -3.38014863897115, -2.6877657463774085, -3.2380756037309766, -0.19322565756738186, 8.575428053736687, 8.300770688802004, 1.476108729839325, 8.430930371396244, -3.8256029970943928, 0.9176924964413047, -0.9279415477067232, 3.6754521168768406, -0.0637231720611453]
[15.03270212], [-0.7025736570358276, 2.775561520829797, 9.304059562273324, 8.306655609048903, -1.8782508000731468, -3.581232577562332, -2.7761600399389863, 2.618052917532623, 7.658382300287485, 0.07504686247557402, 6.80465679615736, 9.142355942167342, 2.1423953771591187, 2.8506733337417245, 5.219790884293616, 6.672657453455031, 1.4306264836341143, 9.959913603961468, 7.017500293441117, -0.20539854187518358]
[15.13663203], [0.952307884581387, -3.7724786484614015, -0.6942708231508732, 9.319512438960373, 4.692543358542025, 3.493638620711863, -0.25091432966291904, 1.069484781473875, -0.6914201518520713, 6.194950509816408, 6.921432437375188, 5.228627421893179, -4.917085487395525, 6.830207700841129, 9.768774807453156, 6.792729068547487, 7.643367126584053, 4.427906880155206, 2.6357723167166114, 8.994267242960632]
[13.41274543], [3.0502365017309785, 5.139975817874074, 5.635659652762115, 6.657659071497619, 9.81818431057036, 1.481601195409894, 1.8479198822751641, 7.805769587866962, 2.8039236180484295, -2.1623168233782053, 3.2099597435444593, 4.4806458707898855, 1.5016670525074005, 1.3945861579850316, -3.2025812193751335, -2.494466514326632, 1.3794317189604044, -1.8715086625888944, -2.383287148550153, 5.177275482565165]
[13.84803486], [-2.6547285867854953, -0.5390753038227558, 4.386701290495694, -1.6181640466675162, -1.2276189215481281, -2.1517726685851812, 7.544793598353863, 4.995216745883226, 4.593066372908652, 6.675584316253662, 8.925864933989942, -1.1676207976415753, 1.0168429929763079, 7.358216596767306, 0.579107110388577, -4.502608310431242, -1.0348647646605968, 3.488275487907231, 6.442122105509043, -3.579634204506874]
[14.02514371], [-4.285246171057224, -0.5758567852899432, 2.217273935675621, 2.660067779943347, -3.6262862710282207, -1.8077833577990532, 9.86766486428678, 6.511619663797319, -2.6298915408551693, -2.1427092468366027, -3.805390764027834, 8.136055045761168, 3.8227232033386827, 0.0610165623947978, -2.7905223751440644, -1.9437455805018544, 9.27197394426912, -0.04559343680739403, 8.243312016129494, -2.6077582873404026]
[13.33136328], [-2.7259217062965035, 2.0308017637580633, 5.080535733141005, 8.500672555528581, 3.1603338895365596, 8.606615425087512, -4.918379262089729, 7.060863343067467, -0.9075003210455179, 2.933676429092884, -1.6879123216494918, -2.219698508270085, 2.5921005895361304, -1.154414927586913, -2.2570334607735276, -3.6426857439801097, 1.532729952596128, 5.3722605388611555, -4.548328616656363, -3.684354294091463]
[14.63840516], [6.596901058219373, -1.2451614206656814, -1.3983534695580602, 8.693511062301695, 4.644745723344386, -2.52023221924901, -0.6209563836455345, 8.02421398460865, -3.1960954004898667, -2.6251801010221243, -2.3253027629107237, -0.33941294997930527, 2.5684867845848203, 8.212683647871017, 4.747185544110835, 9.898026143200696, -2.7639299212023616, -3.940886058844626, -0.8017327869310975, 8.124932148493826]
[12.41824338], [-2.0444562984630466, -2.4420525040477514, -4.7905135387554765, 0.879131481051445, 0.6557351676747203, 8.630734281614423, 4.822855703532696, -4.330447525717318, -2.882431885227561, 0.8779196254909039, 3.181683630682528, 6.633499856106937, 3.500802144408226, -0.26075064670294523, 0.5839374335482717, -2.95991865452379, 3.3867503562942147, 1.009622598066926, 5.746228424832225, 3.327069180086255]
[14.97006445], [-1.074689868837595, -4.959096913225949, -2.459027087315917, -4.058354268781841, -0.2282376354560256, 2.4551951931789517, -3.8417486380785704, 7.786171329207718, 8.237983961589634, -3.0597145576030016, -0.32460620626807213, 9.650236759334803, 8.319399580359459, -1.4949405146762729, 7.066371189430356, 9.407844147644937, 5.606629573740065, -3.1760632107034326, -1.167634865269065, 7.057604291476309]
[15.7165218], [9.13688444532454, 4.030225779861212, 7.571946857497096, 5.371382422745228, 6.015937435440719, 3.3926418982446194, -0.262796669267118, 9.894896186888218, 3.1705689756199718, -0.8883670624345541, 5.613209269940853, 8.45050310716033, 8.208528361283243, 8.074883036315441, 4.122428810223937, -3.5942911775782704, -0.7569076539948583, 1.2887288816273212, 7.548331068828702, 7.371432860381901]
[13.42983507], [6.631509503349662, 7.508185287006199, 9.368300423957407, -3.234099606052041, 1.7895920481532812, -0.6575042335316539, 2.086689486168325, -3.8367882277816534, 0.19653601106256247, 3.8755983719602227, 3.729665973223746, 4.74888086784631, 2.0977390836924314, -2.34607451595366, 5.321912597864866, -2.6930926414206624, -4.7526754485443234, 4.390031490474939, -4.964756374247372, -2.0966448076069355]
[14.96780501], [4.1715856129303575, -4.557655984535813, 6.5584870195016265, 5.107605257071555, 9.077533474192023, 4.366640853695571, 9.404718759469688, 2.216049088165164, -1.954956823028624, 3.375654029659927, 6.87511233612895, 2.065294454805553, 6.114567178301513, 7.711785458959639, 9.26705858670175, -1.2616408010944724, -0.51705920137465, -2.6987431198358536, -2.7134268870577216, -3.608271898701787]
[14.67040567], [-0.3587436303496361, -1.9206966878846288, 3.808857761323452, 6.152043002657592, 6.52451251167804, 9.550978443585336, 9.385819369927049, -3.0000648694112897, 1.6784046916291118, 1.2657040171325207, -4.818709897808731, 8.951785298995674, 1.8661957699805498, 8.124545658938587, 0.24619804695248604, -0.07996056694537401, 5.2836217591539025, -0.1376828784123063, 8.593006399460137, 0.16051126178354025]
[14.80183201], [9.608712601475418, 9.975137584842741, -0.29873968102037907, -2.4156546778976917, -1.8385716248303652, -4.981149840168655, 0.6872332142665982, 6.510908585041761, 3.2822726434096694, -3.1742909271270037, 9.505232223309577, 4.656484089791775, -1.1739439237862825, -4.907605862244964, 7.235973970964551, 1.3640443189069629, 4.560516984201968, -0.04331955220550299, 7.8241617465391755, -0.9639628324657679]
[14.63298041], [8.073134864680469, 6.668424676172435, 0.6323503004387021, 4.5781543385237455, 3.713404410518706, -4.794450169429183, 7.419754127040505, -1.3421571673825383, -0.37519354838877916, 7.087092217989266, 6.300353151746094, 1.4710381673648953, 4.860897962935269, 5.792937111109495, -3.500981917604804, 6.788639132864773, 4.4350362895056605, -2.330153859220445, 6.506160823628306, -1.2730624713003635]
[14.37370947], [1.2324551027268171, 0.822693039663136, -4.2673597345128655, -0.6204016273841262, -3.8056646706536412, -0.6427324982360005, 0.9398751053959131, 9.070534682832658, -3.0644560465589166, -4.764557871967554, 5.679651792161167, 7.490243194624782, -0.5760871758684516, -3.7203001976013184, -4.552749651484191, 0.6416467949748039, 9.764533410780132, 7.302798358723521, 7.906983178108931, -1.5643248474225402]
[13.92613994], [-1.871321047656238, -3.1105333659797907, 4.266300420276821, -0.6608998123556376, 4.656163370236754, -0.4359300062060356, 5.245150597766042, 8.573121479712427, 0.20332765765488148, -2.9470053408294916, 0.5488805985078216, -1.7895661434158683, 9.442253522574902, -3.2013443019241095, 4.672617227770388, -1.136074736714363, 3.6124749667942524, 1.468707900494337, 8.981264661997557, 7.1158313332125545]
[13.6255263], [7.403689622879028, 5.497738006524742, -4.010113622061908, -2.8817209880799055, -2.376220505684614, -2.10020094178617, 1.629285467788577, -4.40162867307663, -2.375870170071721, 4.79370994027704, -1.805260069668293, -4.429086013697088, -1.2546732323244214, -4.799549775198102, 8.96468254737556, -3.1806833436712623, 2.5020667538046837, 4.115675929933786, 8.118249885737896, 3.96996155846864]
[14.51829769], [-0.05639708135277033, -2.146967309527099, 2.0291819889098406, -2.057439489290118, 6.036719302646816, 4.116184921003878, -3.9464159356430173, 9.497253587469459, 6.170251206494868, 8.145664380863309, 2.8548960527405143, -3.937854366376996, -2.2723869839683175, 5.498610814101994, 9.674513936042786, 6.068628104403615, -0.3847757959738374, 8.591701840050519, -2.417496028356254, 2.4236589670181274]
[13.61019074], [7.009255727753043, 4.117301502265036, -4.492285759188235, 9.368540369905531, -2.4361562123522162, 0.6348140072077513, -4.179993369616568, 2.2254509571939707, 9.038313026539981, -1.6868861811235547, 0.8650039369240403, 5.941637703217566, -4.294718448072672, -3.0971449241042137, 3.317731572315097, -2.0724759669974446, 0.3287479607388377, 7.334240498021245, 0.14233393128961325, 2.0623850263655186]
[12.14201661], [6.133988439105451, -1.8708808859810233, 3.619069750420749, -4.047215320169926, -2.3811214743182063, 0.9313054056838155, 4.188683032989502, 0.3825876070186496, -4.655053266324103, 6.655469173565507, -2.0029577193781734, -3.1100891809910536, 3.85164859239012, 2.339049424044788, -1.6828443994745612, -1.163706979714334, -2.394512905739248, 0.11012014001607895, 8.078782297670841, -4.143548784777522]
[13.74159842], [6.038051466457546, -4.875356922857463, -3.310715495608747, 5.049387896433473, -3.4880940848961473, 3.2685378892347217, 0.5844714445993304, 4.06537227332592, -0.7666847528889775, -2.196762030944228, 7.5679364101961255, -0.7274051010608673, 9.097884874790907, 9.067109865136445, 5.2175281615927815, 0.9591344557702541, 0.65524538513273, 6.401772475801408, 0.9729408472776413, -0.5060425028204918]
[13.99451616], [6.032854574732482, 8.810798390768468, 5.820377659983933, -4.021915118210018, -1.4657986350357533, -0.010653920471668243, 0.22056766785681248, 5.334436600096524, 7.530979970470071, -3.403874454088509, 4.491343428380787, 4.730953290127218, 2.752796607092023, -0.6318191066384315, -2.204363802447915, -2.0239828852936625, -2.6962038362398744, 3.2591335056349635, 6.118351453915238, 8.684449149295688]
[13.97687969], [-3.7724632816389203, 7.816353836096823, -0.11657323688268661, -0.47900892328470945, -4.160740850493312, -2.407802203670144, 0.5769157037138939, -2.453811028972268, -1.5466504450887442, 7.3215278051793575, -0.4465532163158059, 1.6212679399177432, 4.036396914161742, 9.27607152145356, -2.3029724089428782, -2.1668914007022977, 2.17617972753942, 7.790071121416986, 5.677229729481041, 7.340746601112187]
[14.11673574], [-1.8458402436226606, 6.595950787886977, 7.216971525922418, 2.636091010645032, 2.652953709475696, 8.494715997949243, 3.0136480554938316, -0.3284177649766207, 7.2704900754615664, 4.143792004324496, -3.4353372547775507, -0.6516157789155841, 0.6850338727235794, -3.5732589848339558, 9.187714918516576, -0.35824487917125225, 1.5130234695971012, 6.759841428138316, 4.834126038476825, 0.9837288456037641]
[12.82538319], [-3.7981255119666457, 0.11759549845010042, -2.1687387861311436, 2.313498700968921, 6.169024403207004, -3.612630208954215, -1.974872350692749, -2.098488323390484, -2.6028022496029735, 8.565601515583694, -3.562384876422584, 2.100187409669161, 4.361228798516095, 3.299244432710111, -1.193875726312399, -3.1342556048184633, -2.040611309930682, 8.165843547321856, -1.851073163561523, 6.692437627352774]
[15.06003839], [5.729921334423125, 0.027885581366717815, 9.080284680239856, 9.339875895529985, 7.093181335367262, -0.7600878737866879, -3.5491426149383187, -3.3862950187176466, 7.701793895103037, 8.48439572378993, -0.5050585512071848, 5.657848590053618, 7.122407439164817, 1.0100257256999612, -4.700815747492015, 3.2123795431107283, -4.749632650054991, -2.899374533444643, 5.043085236102343, 5.311069041490555]
[14.19042044], [-0.7413481175899506, -3.367180242203176, 6.432582577690482, -0.23069611750543118, -3.3986105769872665, 1.6766244592145085, -4.207918420433998, -2.6742130890488625, 7.95440707821399, 5.966424974612892, 5.621329993009567, 3.678104835562408, -1.386633445508778, -2.5453046010807157, -0.6252723094075918, 9.878480732440948, 5.414467263035476, 8.23641893453896, -2.1086397441104054, -2.620265972800553]
[15.36190571], [8.763264841400087, -3.0820415588095784, -1.8332826718688011, -0.2974503068253398, -3.221434522420168, -0.28751907870173454, 2.3316261591389775, 0.3392091067507863, 1.0104027157649398, 8.691002861596644, 5.595720415003598, -2.9999213153496385, 7.176557118073106, 9.816127251833677, 9.611265561543405, 1.2435375014320016, 7.574225394055247, 9.539101105183363, 2.108930670656264, 5.541332410648465]
[6.4570564], [1.7055138886038836, -2.136245164578588, -0.2105242214210108, 0.6428674082578114, 1.4732266502710791, 2.1673176717728895, 1.6520558449954965, 1.1425099589566656, -0.6685567230621885, 1.1135969066462117, -1.4792193718474649, 0.6743712992015451, -1.662858880819548, 2.5447807850776822, 0.9404438738738357, 0.8999534297423715, -0.22819480022333138, 1.322887780918645, -0.005832215526625717, 0.9197919846310061]
[12.47357696], [5.495207328349352, 5.952711747959256, -0.8354325778782368, 6.024303971789777, 0.5623738700523973, 4.753623614087701, -0.9598141256719828, -3.253934010863304, 0.9859633073210716, -4.731669784523547, -3.432574956677854, 5.79102911055088, -2.894806074909866, -3.8773395400494337, 0.6046825740486383, 1.5342512959614396, 5.926721673458815, -3.344629150815308, 2.8399838227778673, 4.77698237169534]
[14.20404422], [-0.11058954987674952, 8.972934014163911, 0.6632611667737365, 4.5612183678895235, -4.82379533816129, 7.683037011884153, 5.000777957029641, 1.8953150883316994, 2.916094451211393, 3.8506383635103703, 3.167277737520635, -4.656014125794172, 4.956240295432508, 7.266571214422584, 5.3348962077870965, 5.999990487471223, 1.2392901396378875, 6.99414576869458, 1.817769631743431, 8.2394037861377]
[14.66936402], [1.6790826758369803, 9.36202373355627, 2.026946689002216, 6.168436468578875, 9.798346008174121, 8.723774217069149, -0.6722916988655925, 9.731790274381638, -3.1671660579741, -3.551117740571499, -3.589852345176041, -0.7653826661407948, 5.065872753039002, 2.0798813132569194, 1.5393614768981934, 4.330980256199837, -1.8806402012705803, 2.634830134920776, 5.310075031593442, 3.9108664449304342]
[14.33079044], [4.091092240996659, 9.527558735571802, 0.7644708314910531, 1.0392970219254494, 4.199019721709192, 8.130182796157897, 5.054449671879411, -3.511007442139089, 2.382394801825285, 4.036894170567393, -0.6635545426979661, 8.457623771391809, 6.466362331993878, -3.030066564679146, 6.643236386589706, 2.7206479851156473, -2.9044897435232997, -2.5581628177314997, 7.848116108216345, 1.0223647532984614]
[14.29622782], [-2.344964724034071, -3.401049766689539, -3.6701515363529325, 1.77977176848799, 5.752148632891476, 1.2557127187028527, -2.6139914337545633, 6.84248358476907, 8.260025433264673, -4.7995514096692204, 4.474579384550452, 8.162320689298213, 1.2877379171550274, 2.0493000373244286, -4.341082973405719, 8.886022395454347, 6.33810986764729, 5.327789876610041, -0.11029439512640238, -4.03430309612304]
[14.7774985], [9.349839924834669, 8.394733220338821, 6.347158327698708, 1.3559538265690207, -3.851563553325832, -3.322235974483192, 1.3047977723181248, 3.216834831982851, -4.066752921789885, 9.488292229361832, 1.755708483979106, 2.5420537823811173, 4.234408005140722, -3.081804560497403, 5.7702272944152355, 6.566776568070054, -4.8315488919615746, -0.9759399155154824, 3.0781101575121284, 8.12586432788521]
[14.64961542], [6.449750950559974, -4.225263888947666, 4.135866942815483, 5.600050394423306, -4.024754320271313, 4.6565748937428, -3.8112804759293795, 2.5237951893359423, 7.607428543269634, 5.596344447694719, 3.776470576412976, 3.8578376919031143, -3.292692112736404, 0.8792195608839393, 1.829551374539733, -1.6613423312082887, -0.11296488344669342, 9.986996818333864, 7.629252406768501, 8.415676718577743]
[14.49022162], [0.7083914428949356, 2.1057792007923126, 5.168842198327184, 6.000126749277115, 6.174125447869301, 9.30284732952714, -2.1668680431321263, -1.9213688326999545, -2.774544428102672, 7.338520255871117, 3.912228336557746, 2.5805151369422674, 4.578463952057064, -2.092759641818702, -2.8016524529084563, -2.427043253555894, 9.625545907765627, -0.011905827559530735, 4.54997721593827, 9.41049883607775]
[13.76235607], [2.6066567143425345, -0.6753976549953222, -1.6329990094527602, 5.976984677836299, 4.728149529546499, 2.844639578834176, -0.10114341042935848, 2.306648464873433, 2.3362648859620094, -4.307283228263259, 4.524097852408886, 6.622345331124961, -3.416242594830692, -2.6215145271271467, 7.490730127319694, -2.5752642611041665, 0.24254482239484787, 9.098054426722229, 7.4817607924342155, -1.4015043526887894]
[12.30928587], [1.9317920412868261, -2.2632657270878553, 4.362400867976248, -1.2747758440673351, -3.9779238868504763, 2.1289677498862147, -3.1186936516314745, -0.25373101234436035, -2.5031530018895864, 1.8455737037584186, 6.17056158836931, 2.073467983864248, 6.295524979941547, -1.5154090523719788, -0.9065818600356579, 2.2987304721027613, -3.8281966792419553, 6.0644025495275855, 9.505650997161865, -0.9778934298083186]
[14.06800097], [0.03563983365893364, -1.0131611675024033, 6.442155339755118, 8.158713257871568, -4.206686546094716, 8.756324807181954, -3.3390035247430205, 1.561420620419085, 0.41495143435895443, 1.3735711760818958, -0.29888834804296494, 7.439988320693374, 0.6595856323838234, 2.9702695552259684, 4.5862000016495585, 1.1308689648285508, 3.5658686235547066, 9.467239808291197, -4.463282460346818, -1.5679149143397808]
[14.68483601], [-4.254726306535304, 5.172769008204341, 9.767909571528435, 2.922482662834227, 6.97108771186322, 5.383191448636353, 4.69460129737854, 3.9952136762440205, -0.5532942805439234, 3.5918247932568192, 9.710969906300306, 0.2812627051025629, 5.4536722879856825, -1.9687386834993958, 6.983747570775449, 1.620560004375875, 8.131610904820263, -2.5910059502348304, -2.4543643463402987, -0.6354764802381396]
[16.32102656], [6.6703032702207565, -1.8039932288229465, 6.674209013581276, 8.834619857370853, 4.698845949023962, 3.4646266186609864, 9.170752028003335, 2.084841779433191, 9.623314952477813, -0.6803300557658076, 6.25135300680995, 7.820004015229642, -4.3158248625695705, 5.327083547599614, 6.863449797965586, 5.961927217431366, 9.83447965234518, 1.8205615459010005, 8.403888382017612, 9.098226046189666]
[14.01644654], [1.2369638122618198, 4.221804263070226, 3.415206945501268, 7.482114788144827, 5.018400601111352, 2.3926520999521017, 3.9349060924723744, 8.14900727942586, 7.040948360227048, 4.739678809419274, 9.486852874979377, -0.9489955753087997, 4.395741340704262, 1.7460317304357886, -3.816900891251862, 5.815623486414552, -0.7113396748900414, 1.2264288077130914, -2.587491376325488, -4.144245055504143]
